model,wordnet_id,reward
stabilityai_stable-diffusion-xl-base-1.0,88266320,2.31711745262146
stabilityai_stable-diffusion-xl-base-1.0,62205203,-0.341948002576828
stabilityai_stable-diffusion-xl-base-1.0,24510445,1.1723655462265015
stabilityai_stable-diffusion-xl-base-1.0,79529191,-0.6377434730529785
stabilityai_stable-diffusion-xl-base-1.0,38571796,1.4860615730285645
stabilityai_stable-diffusion-xl-base-1.0,4155889,1.0167688131332397
stabilityai_stable-diffusion-xl-base-1.0,78049139,0.23330792784690857
stabilityai_stable-diffusion-xl-base-1.0,35268366,-1.294400930404663
stabilityai_stable-diffusion-xl-base-1.0,5668661,1.9922655820846558
stabilityai_stable-diffusion-xl-base-1.0,15180528,-2.071382522583008
stabilityai_stable-diffusion-xl-base-1.0,68357063,0.09985055029392242
stabilityai_stable-diffusion-xl-base-1.0,4962784,-0.6998801231384277
stabilityai_stable-diffusion-xl-base-1.0,9756500,0.012792791239917278
stabilityai_stable-diffusion-xl-base-1.0,52421820,0.6904891133308411
stabilityai_stable-diffusion-xl-base-1.0,81461043,2.222658157348633
stabilityai_stable-diffusion-xl-base-1.0,858188,0.9649314284324646
stabilityai_stable-diffusion-xl-base-1.0,34890398,-1.1725009679794312
stabilityai_stable-diffusion-xl-base-1.0,4927750,0.5861028432846069
stabilityai_stable-diffusion-xl-base-1.0,13528852,0.4604765772819519
stabilityai_stable-diffusion-xl-base-1.0,480823,2.179386615753174
stabilityai_stable-diffusion-xl-base-1.0,58867248,1.6495623588562012
stabilityai_stable-diffusion-xl-base-1.0,11426148,2.019627094268799
stabilityai_stable-diffusion-xl-base-1.0,47546040,1.5046405792236328
stabilityai_stable-diffusion-xl-base-1.0,73360711,0.9845777750015259
stabilityai_stable-diffusion-xl-base-1.0,69852054,0.3547403812408447
stabilityai_stable-diffusion-xl-base-1.0,3196324,-1.6883119344711304
stabilityai_stable-diffusion-xl-base-1.0,67555985,0.2409454584121704
stabilityai_stable-diffusion-xl-base-1.0,2916684,0.2278759777545929
stabilityai_stable-diffusion-xl-base-1.0,54348944,1.517810344696045
stabilityai_stable-diffusion-xl-base-1.0,50698900,-1.6139390468597412
stabilityai_stable-diffusion-xl-base-1.0,32797481,0.3054763972759247
stabilityai_sdxl-turbo,28969978,1.5874742269515991
stabilityai_sdxl-turbo,88663611,0.22064527869224548
stabilityai_sdxl-turbo,3467517,0.6599420309066772
stabilityai_sdxl-turbo,42938758,0.6378783583641052
stabilityai_sdxl-turbo,43989016,-0.1844664365053177
stabilityai_sdxl-turbo,10657306,0.6225942969322205
stabilityai_sdxl-turbo,42906382,-0.2820754945278168
stabilityai_sdxl-turbo,14362373,-0.8585841059684753
stabilityai_sdxl-turbo,3405111,0.6203173398971558
stabilityai_sdxl-turbo,31136773,1.9492725133895874
stabilityai_sdxl-turbo,75430187,0.6886029839515686
stabilityai_sdxl-turbo,68985293,-0.7037672400474548
stabilityai_sdxl-turbo,41161074,-1.7657039165496826
stabilityai_sdxl-turbo,7767344,0.7536115050315857
stabilityai_sdxl-turbo,2725872,-2.546079397201538
stabilityai_sdxl-turbo,75561084,1.4628547430038452
stabilityai_sdxl-turbo,6616216,0.24757175147533417
stabilityai_sdxl-turbo,59367810,-0.6148255467414856
stabilityai_sdxl-turbo,484910,0.5646911859512329
stabilityai_sdxl-turbo,3339643,-0.9244437217712402
stabilityai_sdxl-turbo,27961140,-0.26529285311698914
stabilityai_sdxl-turbo,7893528,0.05350117012858391
stabilityai_sdxl-turbo,79677298,1.238938808441162
stabilityai_sdxl-turbo,3819336,0.49249476194381714
stabilityai_sdxl-turbo,20304383,1.1002929210662842
stabilityai_sdxl-turbo,2245443,-0.7885823249816895
stabilityai_sdxl-turbo,53434555,-0.3753727972507477
stabilityai_sdxl-turbo,22491539,-1.1924346685409546
stabilityai_sdxl-turbo,8703165,0.9572798609733582
stabilityai_sdxl-turbo,2673850,-0.047522302716970444
stabilityai_sdxl-turbo,4112579,-0.7894441485404968
stabilityai_sdxl-turbo,7607492,-1.5967661142349243
stabilityai_sdxl-turbo,49995613,0.9026231169700623
stabilityai_sdxl-turbo,82996616,0.5262675881385803
stabilityai_sdxl-turbo,4600730,-1.8257172107696533
stabilityai_sdxl-turbo,10814234,-0.8228005766868591
stabilityai_sdxl-turbo,31391857,-0.23967953026294708
stabilityai_sdxl-turbo,75948480,-0.7160911560058594
stabilityai_sdxl-turbo,47807947,-2.610947608947754
stabilityai_sdxl-turbo,7599783,-1.818386435508728
stabilityai_sdxl-turbo,8570466,0.5159323215484619
stabilityai_sdxl-turbo,4186455,-0.4792269170284271
stabilityai_sdxl-turbo,21146793,0.6403196454048157
stabilityai_sdxl-turbo,1944812,0.4774131774902344
stabilityai_sdxl-turbo,71828875,-0.026470504701137543
stabilityai_sdxl-turbo,483935,1.4884320497512817
stabilityai_sdxl-turbo,7651325,0.2529102861881256
stabilityai_sdxl-turbo,14950983,-0.6702715754508972
stabilityai_sdxl-turbo,33980197,0.18735720217227936
stabilityai_sdxl-turbo,84495450,0.786259651184082
stabilityai_sdxl-turbo,38161491,0.5829786658287048
stabilityai_sdxl-turbo,2956883,0.2926890552043915
stabilityai_sdxl-turbo,4363991,0.6102645993232727
stabilityai_sdxl-turbo,4233715,1.8244496583938599
stabilityai_sdxl-turbo,65698435,1.8429391384124756
stabilityai_sdxl-turbo,21722840,1.2613767385482788
stabilityai_sdxl-turbo,6015361,-1.0503562688827515
stabilityai_sdxl-turbo,9541919,-0.1359749734401703
stabilityai_sdxl-turbo,15371431,0.7785271406173706
stabilityai_sdxl-turbo,5805902,1.361738681793213
stabilityai_sdxl-turbo,1705494,0.5547046065330505
stabilityai_sdxl-turbo,30672998,-0.11753879487514496
stabilityai_sdxl-turbo,4458201,0.2569594383239746
stabilityai_sdxl-turbo,5752544,-0.2906832695007324
stabilityai_sdxl-turbo,51314050,-2.5832371711730957
stabilityai_sdxl-turbo,311687,0.36303257942199707
stabilityai_sdxl-turbo,75097460,-2.109351873397827
stabilityai_sdxl-turbo,12940483,0.9811021089553833
stabilityai_sdxl-turbo,94862307,0.863081693649292
stabilityai_sdxl-turbo,7606764,0.09681058675050735
stabilityai_sdxl-turbo,74314815,0.7689751386642456
stabilityai_sdxl-turbo,69105166,1.742917776107788
stabilityai_sdxl-turbo,10744544,0.7554841041564941
stabilityai_sdxl-turbo,5414147,-2.178448438644409
stabilityai_sdxl-turbo,69308524,1.048893928527832
stabilityai_sdxl-turbo,52999714,1.2627702951431274
stabilityai_sdxl-turbo,44648248,2.0390069484710693
stabilityai_sdxl-turbo,52161346,0.7714083194732666
stabilityai_sdxl-turbo,94558280,-2.803593873977661
stabilityai_sdxl-turbo,2799897,0.6527066230773926
stabilityai_sdxl-turbo,35201778,-0.6464817523956299
stabilityai_sdxl-turbo,74080467,-1.026536464691162
stabilityai_sdxl-turbo,2053030,0.27787482738494873
stabilityai_sdxl-turbo,1043989,0.582108736038208
stabilityai_sdxl-turbo,34109315,0.1124112606048584
stabilityai_sdxl-turbo,98319500,0.05000392347574234
stabilityai_sdxl-turbo,4462318,1.33052396774292
stabilityai_sdxl-turbo,55786769,-0.9555412530899048
stabilityai_sdxl-turbo,28192869,1.0562107563018799
stabilityai_sdxl-turbo,90219376,-0.34005486965179443
stabilityai_sdxl-turbo,86558271,0.4455487132072449
stabilityai_sdxl-turbo,91138323,0.5713276267051697
stabilityai_sdxl-turbo,22686580,0.5342945456504822
stabilityai_sdxl-turbo,97734389,-0.4172436594963074
stabilityai_sdxl-turbo,5902786,-0.7883623242378235
stabilityai_sdxl-turbo,87174889,0.023421717807650566
stabilityai_sdxl-turbo,77227854,0.28878483176231384
stabilityai_sdxl-turbo,39327873,-1.3303687572479248
stabilityai_sdxl-turbo,57279759,2.0303540229797363
stabilityai_sdxl-turbo,44261072,-0.39001789689064026
stabilityai_sdxl-turbo,14195315,-0.2203870564699173
stabilityai_sdxl-turbo,70484129,0.9822675585746765
stabilityai_sdxl-turbo,3175081,-0.020481975749135017
stabilityai_sdxl-turbo,3374570,0.7545163631439209
stabilityai_sdxl-turbo,99225282,0.08711067587137222
stabilityai_sdxl-turbo,2885233,2.2122957706451416
stabilityai_sdxl-turbo,84669752,0.806496798992157
stabilityai_sdxl-turbo,9272085,0.5379863381385803
stabilityai_sdxl-turbo,95266403,-1.2162350416183472
stabilityai_sdxl-turbo,5391540,0.16747921705245972
stabilityai_sdxl-turbo,7036307,-2.278435468673706
stabilityai_sdxl-turbo,18190594,0.6298145651817322
stabilityai_sdxl-turbo,40778139,1.0957509279251099
stabilityai_sdxl-turbo,1707698,0.48553091287612915
stabilityai_sdxl-turbo,9911156,1.1136008501052856
stabilityai_sdxl-turbo,91896834,-0.9200387001037598
stabilityai_sdxl-turbo,76924152,1.724458932876587
stabilityai_sdxl-turbo,36185038,0.8599866628646851
stabilityai_sdxl-turbo,4055595,-1.5131407976150513
stabilityai_sdxl-turbo,10601537,-0.051346588879823685
stabilityai_sdxl-turbo,547244,1.5418546199798584
stabilityai_sdxl-turbo,5177483,0.3819187879562378
stabilityai_sdxl-turbo,4235646,0.2742609679698944
stabilityai_sdxl-turbo,91790573,1.1947005987167358
stabilityai_sdxl-turbo,15184755,0.7082491517066956
stabilityai_sdxl-turbo,79787115,-0.043558843433856964
stabilityai_sdxl-turbo,36548691,0.42263585329055786
stabilityai_sdxl-turbo,56160608,-0.38075563311576843
stabilityai_sdxl-turbo,9199904,-0.5697704553604126
stabilityai_sdxl-turbo,5310790,-2.7249197959899902
stabilityai_sdxl-turbo,4549122,1.8044811487197876
stabilityai_sdxl-turbo,60072667,1.3164646625518799
stabilityai_sdxl-turbo,33545961,-2.099508285522461
stabilityai_sdxl-turbo,139367,-0.2028110772371292
stabilityai_sdxl-turbo,16117581,0.7205703854560852
stabilityai_sdxl-turbo,45162925,0.8128159046173096
stabilityai_sdxl-turbo,71350515,-1.4350172281265259
stabilityai_sdxl-turbo,47595810,0.7952920198440552
stabilityai_sdxl-turbo,63681270,-0.20796434581279755
stabilityai_sdxl-turbo,5269826,1.739073395729065
stabilityai_sdxl-turbo,4773351,0.5060486197471619
stabilityai_sdxl-turbo,3800001,0.4979453682899475
stabilityai_sdxl-turbo,80601213,-0.6921936869621277
stabilityai_sdxl-turbo,59625134,-0.06359393149614334
stabilityai_sdxl-turbo,42580285,0.6214066743850708
stabilityai_sdxl-turbo,14598383,-2.113375425338745
stabilityai_sdxl-turbo,7925966,0.30360037088394165
stabilityai_sdxl-turbo,74772450,-0.6998327970504761
stabilityai_sdxl-turbo,80949464,-0.7052735686302185
stabilityai_sdxl-turbo,62273667,1.8103628158569336
stabilityai_sdxl-turbo,16086265,1.4283555746078491
stabilityai_sdxl-turbo,77690389,-0.475222647190094
stabilityai_sdxl-turbo,57687763,1.3492586612701416
stabilityai_sdxl-turbo,80908440,0.6355764269828796
stabilityai_sdxl-turbo,76561220,0.6829870939254761
stabilityai_sdxl-turbo,31559831,0.5916879177093506
stabilityai_sdxl-turbo,4046172,1.316092848777771
stabilityai_sdxl-turbo,2782329,-0.16486039757728577
stabilityai_sdxl-turbo,9393605,0.00461590988561511
stabilityai_sdxl-turbo,5520479,-1.1551556587219238
stabilityai_sdxl-turbo,6190060,-1.0286993980407715
stabilityai_sdxl-turbo,94814274,1.1117076873779297
stabilityai_sdxl-turbo,64469085,1.176304817199707
stabilityai_sdxl-turbo,93262734,1.2564963102340698
stabilityai_sdxl-turbo,68004578,-2.078568458557129
stabilityai_sdxl-turbo,53715983,-0.20032624900341034
stabilityai_sdxl-turbo,25650011,1.8481347560882568
stabilityai_sdxl-turbo,43155760,-2.2349348068237305
stabilityai_sdxl-turbo,55457672,-1.7684199810028076
stabilityai_sdxl-turbo,1708106,1.1851515769958496
stabilityai_sdxl-turbo,40838437,0.24080051481723785
stabilityai_sdxl-turbo,2783324,0.9297000169754028
stabilityai_sdxl-turbo,7592558,0.15997499227523804
stabilityai_sdxl-turbo,7882420,-0.25582459568977356
stabilityai_sdxl-turbo,20096360,0.40639999508857727
stabilityai_sdxl-turbo,4203837,1.7440073490142822
stabilityai_sdxl-turbo,89866317,-1.9258581399917603
stabilityai_sdxl-turbo,19493133,-0.2700105309486389
stabilityai_sdxl-turbo,46042889,0.8644683957099915
stabilityai_sdxl-turbo,10419047,-0.7828661799430847
stabilityai_sdxl-turbo,23476300,-0.34500575065612793
stabilityai_sdxl-turbo,93157521,-0.03499716892838478
stabilityai_sdxl-turbo,31493339,-0.6042684316635132
stabilityai_sdxl-turbo,86409282,-0.5253371596336365
stabilityai_sdxl-turbo,582388,0.9375243782997131
stabilityai_sdxl-turbo,11904204,-0.0959899052977562
stabilityai_sdxl-turbo,3412387,1.3756564855575562
stabilityai_sdxl-turbo,31956119,1.2980992794036865
stabilityai_sdxl-turbo,63721164,1.2376899719238281
stabilityai_sdxl-turbo,82797304,0.8423535227775574
stabilityai_sdxl-turbo,3964744,1.2553255558013916
stabilityai_sdxl-turbo,40922931,1.2130622863769531
stabilityai_sdxl-turbo,99192131,1.0437852144241333
stabilityai_sdxl-turbo,7896060,2.5537075996398926
stabilityai_sdxl-turbo,14442985,1.2506605386734009
stabilityai_sdxl-turbo,7605944,0.49007508158683777
stabilityai_sdxl-turbo,89940755,-1.9587041139602661
stabilityai_sdxl-turbo,20441571,0.1792711764574051
stabilityai_sdxl-turbo,67298121,0.7331377267837524
stabilityai_sdxl-turbo,29739201,-0.012861952185630798
stabilityai_sdxl-turbo,30278247,-1.8043639659881592
stabilityai_sdxl-turbo,57084629,0.1981305629014969
stabilityai_sdxl-turbo,3814906,1.0734349489212036
stabilityai_sdxl-turbo,7124172,0.011513357050716877
stabilityai_sdxl-turbo,14488912,-0.407736599445343
stabilityai_sdxl-turbo,13375167,-2.929823398590088
stabilityai_sdxl-turbo,88052163,1.0156326293945312
stabilityai_sdxl-turbo,29383339,-1.3583972454071045
stabilityai_sdxl-turbo,8822245,-0.5137155055999756
stabilityai_sdxl-turbo,91980352,0.30938538908958435
stabilityai_sdxl-turbo,4065464,0.5849512219429016
stabilityai_sdxl-turbo,18069602,-2.465306520462036
stabilityai_sdxl-turbo,13417410,-0.610565185546875
stabilityai_sdxl-turbo,42308760,0.9910215139389038
stabilityai_sdxl-turbo,48996398,0.7245912551879883
stabilityai_sdxl-turbo,56028468,0.2063225358724594
stabilityai_sdxl-turbo,56124883,0.8402602076530457
stabilityai_sdxl-turbo,12548134,0.004796136170625687
stabilityai_sdxl-turbo,80848986,0.21030114591121674
stabilityai_sdxl-turbo,58456617,-1.5752683877944946
stabilityai_sdxl-turbo,7625831,-0.9450637102127075
stabilityai_sdxl-turbo,29597113,-1.087160348892212
stabilityai_sdxl-turbo,7128527,-2.306696653366089
stabilityai_sdxl-turbo,7712559,-1.5810986757278442
stabilityai_sdxl-turbo,6298362,0.36889082193374634
stabilityai_sdxl-turbo,18985454,-1.3665887117385864
stabilityai_sdxl-turbo,5980412,0.2139463722705841
stabilityai_sdxl-turbo,3499907,-0.29129788279533386
stabilityai_sdxl-turbo,45869475,0.5471785664558411
stabilityai_sdxl-turbo,7239428,-1.1675665378570557
stabilityai_sdxl-turbo,79752138,1.325912594795227
stabilityai_sdxl-turbo,2815071,0.8109599351882935
stabilityai_sdxl-turbo,7855317,0.4382137060165405
stabilityai_sdxl-turbo,86714939,-2.4552016258239746
stabilityai_sdxl-turbo,2394477,-0.29930830001831055
stabilityai_sdxl-turbo,69109715,0.6447798013687134
stabilityai_sdxl-turbo,1317294,0.9986380338668823
stabilityai_sdxl-turbo,32095788,0.26945123076438904
stabilityai_sdxl-turbo,43440566,0.39617449045181274
stabilityai_sdxl-turbo,15118453,1.511549472808838
stabilityai_sdxl-turbo,4555400,0.3547694683074951
stabilityai_sdxl-turbo,76425345,0.5997548699378967
stabilityai_sdxl-turbo,83652331,0.914817214012146
stabilityai_sdxl-turbo,43301379,1.383110761642456
stabilityai_sdxl-turbo,65531005,0.07774844020605087
stabilityai_sdxl-turbo,11398188,-2.683425188064575
stabilityai_sdxl-turbo,7896560,0.5473977327346802
stabilityai_sdxl-turbo,11802734,-0.40880444645881653
stabilityai_sdxl-turbo,66148304,1.546909213066101
stabilityai_sdxl-turbo,6607339,-1.8190358877182007
stabilityai_sdxl-turbo,33934454,-1.7058438062667847
stabilityai_sdxl-turbo,2656062,-1.1142328977584839
stabilityai_sdxl-turbo,70460316,1.2951306104660034
stabilityai_sdxl-turbo,10467171,-0.0859704315662384
stabilityai_sdxl-turbo,32695734,-0.29924100637435913
stabilityai_sdxl-turbo,67793552,-0.5876442790031433
stabilityai_sdxl-turbo,55148915,0.5802966952323914
stabilityai_sdxl-turbo,40362467,0.45514774322509766
stabilityai_sdxl-turbo,96925481,-1.6892802715301514
stabilityai_sdxl-turbo,7852614,1.4371596574783325
stabilityai_sdxl-turbo,996969,0.8337827324867249
stabilityai_sdxl-turbo,2606362,-0.08376967161893845
stabilityai_sdxl-turbo,6770275,-0.9993156790733337
stabilityai_sdxl-turbo,14940386,-1.1564372777938843
stabilityai_sdxl-turbo,55142307,-1.1861510276794434
stabilityai_sdxl-turbo,838098,1.1718451976776123
stabilityai_sdxl-turbo,7609215,-0.6018237471580505
stabilityai_sdxl-turbo,67555004,0.8124294281005859
stabilityai_sdxl-turbo,3125870,0.2343124896287918
stabilityai_sdxl-turbo,21771453,-0.019826337695121765
stabilityai_sdxl-turbo,31189299,-1.86893892288208
stabilityai_sdxl-turbo,37160531,-2.125617265701294
stabilityai_sdxl-turbo,11907622,0.3798701763153076
stabilityai_sdxl-turbo,87905267,1.698498010635376
stabilityai_sdxl-turbo,90244932,0.7427054643630981
stabilityai_sdxl-turbo,98195317,-0.9403776526451111
stabilityai_sdxl-turbo,74555057,0.4125930368900299
stabilityai_sdxl-turbo,20471134,-0.48843657970428467
stabilityai_sdxl-turbo,48624808,-0.8003926873207092
stabilityai_sdxl-turbo,94667740,-2.2183783054351807
stabilityai_sdxl-turbo,53611122,1.5092161893844604
stabilityai_sdxl-turbo,99351107,0.8504016995429993
stabilityai_sdxl-turbo,7606669,1.115096926689148
stabilityai_sdxl-turbo,88389554,1.866545557975769
stabilityai_sdxl-turbo,86154729,-0.9282621145248413
stabilityai_sdxl-turbo,7274890,0.5700131058692932
stabilityai_sdxl-turbo,92769793,1.8828824758529663
stabilityai_sdxl-turbo,7926920,-1.3904815912246704
stabilityai_sdxl-turbo,14966192,-1.039738655090332
stabilityai_sdxl-turbo,69620463,1.0026733875274658
stabilityai_sdxl-turbo,264529,-2.0395922660827637
stabilityai_sdxl-turbo,67763778,-0.699891984462738
stabilityai_sdxl-turbo,70349273,-0.09646431356668472
stabilityai_sdxl-turbo,97662732,1.3101630210876465
stabilityai_sdxl-turbo,7651159,1.1772527694702148
stabilityai_sdxl-turbo,31879370,-1.8994640111923218
stabilityai_sdxl-turbo,10000459,0.04169287160038948
stabilityai_sdxl-turbo,1243809,0.5655402541160583
stabilityai_sdxl-turbo,11541907,-0.9154722094535828
stabilityai_sdxl-turbo,37907772,-0.3692074418067932
stabilityai_sdxl-turbo,79680340,-0.17946460843086243
stabilityai_sdxl-turbo,7924033,1.449726939201355
stabilityai_sdxl-turbo,41194080,-0.18028214573860168
stabilityai_sdxl-turbo,4773596,0.19732354581356049
stabilityai_sdxl-turbo,7852833,-1.708651065826416
stabilityai_sdxl-turbo,3200701,2.229090452194214
stabilityai_sdxl-turbo,34579649,-1.5156302452087402
stabilityai_sdxl-turbo,94547307,-0.3310158848762512
stabilityai_sdxl-turbo,5722208,1.1357096433639526
stabilityai_sdxl-turbo,24808131,0.37933996319770813
stabilityai_sdxl-turbo,4467099,-1.1348015069961548
stabilityai_sdxl-turbo,37255865,-2.2344770431518555
stabilityai_sdxl-turbo,19460702,-1.2239121198654175
stabilityai_sdxl-turbo,6271778,1.714573860168457
stabilityai_sdxl-turbo,55372761,-1.5922685861587524
stabilityai_sdxl-turbo,484802,-0.17078910768032074
stabilityai_sdxl-turbo,1105639,1.0162996053695679
stabilityai_sdxl-turbo,831191,0.5384073853492737
stabilityai_sdxl-turbo,32002501,0.6907690167427063
stabilityai_sdxl-turbo,57729980,-0.1294776201248169
stabilityai_sdxl-turbo,48656683,1.2831703424453735
stabilityai_sdxl-turbo,91368797,-0.9464437961578369
stabilityai_sdxl-turbo,14175313,-2.2913291454315186
stabilityai_sdxl-turbo,47690543,-1.1829396486282349
stabilityai_sdxl-turbo,3057841,0.7324467301368713
stabilityai_sdxl-turbo,1163586,0.4069567322731018
stabilityai_sdxl-turbo,2896442,0.10883632302284241
stabilityai_sdxl-turbo,88874275,1.6308540105819702
stabilityai_sdxl-turbo,3357376,-0.8516867160797119
stabilityai_sdxl-turbo,7701457,0.21213363111019135
stabilityai_sdxl-turbo,6613686,1.4129750728607178
stabilityai_sdxl-turbo,14916004,0.11178362369537354
stabilityai_sdxl-turbo,5072911,-2.5384764671325684
stabilityai_sdxl-turbo,57619150,-0.42212486267089844
stabilityai_sdxl-turbo,3045800,0.485368549823761
stabilityai_sdxl-turbo,39519433,0.6600391864776611
stabilityai_sdxl-turbo,4132158,0.7554396986961365
stabilityai_sdxl-turbo,3458128,-0.33515581488609314
stabilityai_sdxl-turbo,49119752,-2.3163950443267822
stabilityai_sdxl-turbo,7600394,0.025340666994452477
stabilityai_sdxl-turbo,3412058,0.5926985740661621
stabilityai_sdxl-turbo,58529815,-2.4632673263549805
stabilityai_sdxl-turbo,79810359,-0.5919745564460754
stabilityai_sdxl-turbo,28010121,1.07880437374115
stabilityai_sdxl-turbo,3308481,0.8516610264778137
stabilityai_sdxl-turbo,95023734,0.5293837785720825
stabilityai_sdxl-turbo,68004969,1.964888095855713
stabilityai_sdxl-turbo,51037710,-0.09107013046741486
stabilityai_sdxl-turbo,95631796,-1.7522423267364502
stabilityai_sdxl-turbo,38925075,-2.5349490642547607
stabilityai_sdxl-turbo,76020332,-1.2859801054000854
stabilityai_sdxl-turbo,2724207,-0.19311733543872833
stabilityai_sdxl-turbo,3044166,1.1987475156784058
stabilityai_sdxl-turbo,74157104,0.6262854337692261
stabilityai_sdxl-turbo,3546340,1.1579607725143433
stabilityai_sdxl-turbo,49556058,0.6602354645729065
stabilityai_sdxl-turbo,1956125,0.1293167769908905
stabilityai_sdxl-turbo,3119203,-0.3523770570755005
stabilityai_sdxl-turbo,6614628,0.0974942296743393
stabilityai_sdxl-turbo,45418454,1.0945323705673218
stabilityai_sdxl-turbo,13915417,-1.1210694313049316
stabilityai_sdxl-turbo,89637539,1.2566807270050049
stabilityai_sdxl-turbo,95345193,1.404217004776001
stabilityai_sdxl-turbo,3748162,0.21030835807323456
stabilityai_sdxl-turbo,1321854,0.06230765953660011
stabilityai_sdxl-turbo,42348065,0.5696747303009033
stabilityai_sdxl-turbo,2859084,-0.4509468972682953
stabilityai_sdxl-turbo,43776767,0.14055271446704865
stabilityai_sdxl-turbo,94737156,0.7149810791015625
stabilityai_sdxl-turbo,30823361,-0.5055004954338074
stabilityai_sdxl-turbo,72650102,1.556057095527649
stabilityai_sdxl-turbo,94962994,0.8025467395782471
stabilityai_sdxl-turbo,25674759,0.6984902024269104
stabilityai_sdxl-turbo,11914464,-2.6859357357025146
stabilityai_sdxl-turbo,40945115,-1.6943033933639526
stabilityai_sdxl-turbo,11796913,0.4963468611240387
stabilityai_sdxl-turbo,64445162,0.6464937925338745
stabilityai_sdxl-turbo,87574583,0.8562434315681458
stabilityai_sdxl-turbo,87181736,1.4674738645553589
stabilityai_sdxl-turbo,1883513,0.2167680263519287
stabilityai_sdxl-turbo,49358811,-0.09514955431222916
stabilityai_sdxl-turbo,65403185,0.2848156988620758
stabilityai_sdxl-turbo,94101186,1.6614946126937866
stabilityai_sdxl-turbo,78153110,0.1423085629940033
stabilityai_sdxl-turbo,13447361,1.6145678758621216
stabilityai_sdxl-turbo,4436542,1.9410669803619385
stabilityai_sdxl-turbo,7148192,0.4686426818370819
stabilityai_sdxl-turbo,21578709,-2.8006677627563477
stabilityai_sdxl-turbo,14864255,-0.49764129519462585
stabilityai_sdxl-turbo,96521920,-0.0715426504611969
stabilityai_sdxl-turbo,61044301,0.32343700528144836
stabilityai_sdxl-turbo,2819881,-1.1561318635940552
stabilityai_sdxl-turbo,61786440,-2.2100670337677
stabilityai_sdxl-turbo,1209135,-1.98569655418396
stabilityai_sdxl-turbo,25685207,0.6746503710746765
stabilityai_sdxl-turbo,79606917,0.7538139224052429
stabilityai_sdxl-turbo,44621915,1.1372976303100586
stabilityai_sdxl-turbo,98642787,0.35135748982429504
stabilityai_sdxl-turbo,93256557,0.6727772951126099
stabilityai_sdxl-turbo,73051579,0.13347472250461578
stabilityai_sdxl-turbo,1516071,-0.5993088483810425
stabilityai_sdxl-turbo,60375309,-0.5263841152191162
stabilityai_sdxl-turbo,5219923,0.2709386646747589
stabilityai_sdxl-turbo,10548623,1.1213353872299194
stabilityai_sdxl-turbo,55658809,-0.7305245399475098
stabilityai_sdxl-turbo,7710616,-1.528135061264038
stabilityai_sdxl-turbo,68246844,-1.4402797222137451
stabilityai_sdxl-turbo,55191509,2.061924695968628
stabilityai_sdxl-turbo,99178779,0.5694561004638672
stabilityai_sdxl-turbo,46150029,-0.7231999635696411
stabilityai_sdxl-turbo,38954086,-0.24006570875644684
stabilityai_sdxl-turbo,717468,0.5032680630683899
stabilityai_sdxl-turbo,65890875,1.7022511959075928
stabilityai_sdxl-turbo,60214770,0.17667055130004883
stabilityai_sdxl-turbo,76100398,-1.4788258075714111
stabilityai_sdxl-turbo,55812974,-0.14252501726150513
stabilityai_sdxl-turbo,95737828,-0.6628011465072632
stabilityai_sdxl-turbo,9020389,0.1999312788248062
stabilityai_sdxl-turbo,11460338,-2.3449103832244873
stabilityai_sdxl-turbo,2241569,0.2384372353553772
stabilityai_sdxl-turbo,31196176,-0.8587822318077087
stabilityai_sdxl-turbo,3309110,-0.20688650012016296
stabilityai_sdxl-turbo,99211012,1.0975632667541504
stabilityai_sdxl-turbo,43735560,-1.113040804862976
stabilityai_sdxl-turbo,7698915,-0.132074773311615
stabilityai_sdxl-turbo,80540387,0.039711859077215195
stabilityai_sdxl-turbo,9427682,0.24656808376312256
stabilityai_sdxl-turbo,10024569,-0.673680305480957
stabilityai_sdxl-turbo,71591839,-0.30591529607772827
stabilityai_sdxl-turbo,14550987,0.21350297331809998
stabilityai_sdxl-turbo,74175857,0.4784442186355591
stabilityai_sdxl-turbo,51060824,-1.7705351114273071
stabilityai_sdxl-turbo,75964288,0.20314382016658783
stabilityai_sdxl-turbo,47552953,0.5370174646377563
stabilityai_sdxl-turbo,3907654,0.7129011750221252
stabilityai_sdxl-turbo,6883725,-0.4246188998222351
stabilityai_sdxl-turbo,63633117,-0.036039818078279495
stabilityai_sdxl-turbo,62408818,0.16485334932804108
stabilityai_sdxl-turbo,49054805,1.01456880569458
stabilityai_sdxl-turbo,64576544,0.3957992196083069
stabilityai_sdxl-turbo,37319253,-0.6162596344947815
stabilityai_sdxl-turbo,66668538,-1.9707927703857422
stabilityai_sdxl-turbo,67949798,0.4527621269226074
stabilityai_sdxl-turbo,7109847,1.3982704877853394
stabilityai_sdxl-turbo,10080493,0.8631540536880493
stabilityai_sdxl-turbo,41031648,-0.8240020871162415
stabilityai_sdxl-turbo,3131388,-0.3374408483505249
stabilityai_sdxl-turbo,73600586,-0.6208056211471558
stabilityai_sdxl-turbo,53815934,-1.256055474281311
stabilityai_sdxl-turbo,4345028,0.02645723894238472
stabilityai_sdxl-turbo,8124208,0.5650840401649475
stabilityai_sdxl-turbo,399030,0.6141912937164307
stabilityai_sdxl-turbo,14140678,0.35329291224479675
stabilityai_sdxl-turbo,232386,-2.876436710357666
stabilityai_sdxl-turbo,7606419,-1.6368300914764404
