model,wordnet_id,reward
retrieval,43989016,-0.4358980059623718
retrieval,44261072,0.35046881437301636
retrieval,4436542,-0.8169497847557068
retrieval,4458201,0.11303181201219559
retrieval,44621915,0.7518828511238098
retrieval,4462318,0.2439289689064026
retrieval,44648248,0.7332524657249451
retrieval,4467099,-0.5942572355270386
retrieval,4506289,0.5405097007751465
retrieval,45162925,-1.8528703451156616
retrieval,45418454,-0.8494551181793213
retrieval,4549122,-0.16612306237220764
retrieval,4555400,-0.4123227000236511
retrieval,45869475,-0.20108504593372345
retrieval,4600730,-2.256554365158081
retrieval,46042889,0.503300666809082
retrieval,46150029,-0.33488231897354126
retrieval,47546040,-0.5055208206176758
retrieval,47552953,0.8630412817001343
retrieval,47595810,-0.17418546974658966
retrieval,47690543,0.3572293519973755
retrieval,4773351,0.11602547764778137
retrieval,47807947,2.0307600498199463
retrieval,480823,0.6824003458023071
retrieval,483935,0.45572739839553833
retrieval,484802,-0.24124552309513092
retrieval,484910,0.34938323497772217
retrieval,48624808,0.5074689388275146
retrieval,48656683,-0.875464141368866
retrieval,48996398,1.3412305116653442
retrieval,49119752,-0.4951116442680359
retrieval,4927750,-0.5949287414550781
retrieval,49358811,-1.3333740234375
retrieval,49556058,-0.0861627534031868
retrieval,4962784,0.0310995951294899
retrieval,49995613,1.0972625017166138
retrieval,50698900,0.240314319729805
retrieval,5072911,0.31596705317497253
retrieval,51037710,0.4110705256462097
retrieval,51060824,-0.5682375431060791
retrieval,51314050,-0.4216156601905823
retrieval,5177483,2.325669765472412
retrieval,52161346,-1.4661006927490234
retrieval,5219923,-0.5649704933166504
retrieval,52421820,-0.5949287414550781
retrieval,5269826,0.9455987811088562
retrieval,52999714,-2.07877254486084
retrieval,5310790,-0.9798380136489868
retrieval,53434555,0.012145720422267914
retrieval,53611122,0.5347200632095337
retrieval,53715983,-0.636421799659729
retrieval,53815934,-0.554834246635437
retrieval,5391540,-2.155376434326172
retrieval,5414147,-0.24234774708747864
retrieval,54348944,0.2949574291706085
retrieval,547244,-0.8257062435150146
retrieval,55142307,-0.6055561900138855
retrieval,55148915,1.1607095003128052
retrieval,55191509,-1.2642310857772827
retrieval,5520479,-0.05526358634233475
retrieval,55372761,0.04432293027639389
retrieval,55457672,-0.018682174384593964
retrieval,55658809,-0.3520413637161255
retrieval,55786769,0.8392223119735718
retrieval,55812974,-0.4358980059623718
retrieval,56028468,1.0972625017166138
retrieval,56124883,-0.40468141436576843
retrieval,56160608,-1.6090023517608643
retrieval,5668661,1.1451315879821777
retrieval,57084629,-0.06372817605733871
retrieval,5722208,-1.6987597942352295
retrieval,57279759,-1.0780179500579834
retrieval,5752544,0.46741747856140137
retrieval,57619150,0.2861221134662628
retrieval,57687763,0.5987021327018738
retrieval,5805902,2.0735559463500977
retrieval,582388,-0.8498224020004272
retrieval,58456617,-0.6873501539230347
retrieval,58529815,-2.1834492683410645
retrieval,58867248,-0.6761016249656677
retrieval,5902786,-0.6296414136886597
retrieval,59367810,0.8299028277397156
retrieval,59625134,-0.06795508414506912
retrieval,5980412,-0.5775006413459778
retrieval,60072667,0.24377863109111786
retrieval,6015361,-0.7515885233879089
retrieval,60214770,0.6236872673034668
retrieval,60375309,-1.3760769367218018
retrieval,61044301,0.6961593627929688
retrieval,61786440,-1.5217275619506836
retrieval,6190060,0.8926283717155457
retrieval,62205203,0.6504647135734558
retrieval,62273667,-1.2405365705490112
retrieval,6271778,1.1443555355072021
retrieval,6298362,0.4738364517688751
retrieval,63633117,0.3975020945072174
retrieval,63681270,-2.533998489379883
retrieval,63721164,-0.12158530205488205
retrieval,64445162,0.8129329681396484
retrieval,64576544,1.4771147966384888
retrieval,65403185,-1.6289958953857422
retrieval,65531005,2.0331480503082275
retrieval,65698435,-0.8195603489875793
retrieval,65890875,-0.5047922134399414
retrieval,6607339,-0.23409050703048706
retrieval,6613686,-1.6926566362380981
retrieval,6614628,1.1808260679244995
retrieval,66148304,0.413371205329895
retrieval,6616216,0.7538086175918579
retrieval,66668538,1.0641276836395264
retrieval,67298121,-0.5884233117103577
retrieval,67555004,0.32977861166000366
retrieval,67555985,0.21395671367645264
retrieval,6770275,-1.052393913269043
retrieval,67763778,-0.08555563539266586
retrieval,67793552,-1.3036880493164062
retrieval,67949798,0.06120704114437103
retrieval,68004578,-1.200379490852356
retrieval,68004969,0.44669604301452637
retrieval,68246844,0.6232360005378723
retrieval,68357063,0.07809384912252426
retrieval,6883725,-0.5199468731880188
retrieval,68985293,-1.3036880493164062
retrieval,69105166,-0.2634747326374054
retrieval,69109715,2.478182077407837
retrieval,69308524,-0.35295113921165466
retrieval,69620463,-0.6609684228897095
retrieval,69852054,-0.7515885233879089
retrieval,70349273,-0.9896043539047241
retrieval,7036307,-2.131028413772583
retrieval,70460316,1.3411635160446167
retrieval,70484129,1.1020337343215942
retrieval,7105475,-0.554834246635437
retrieval,7109847,-1.2642310857772827
retrieval,7124172,0.26481521129608154
retrieval,7128527,0.13734114170074463
retrieval,71350515,-1.2401591539382935
retrieval,7148192,-1.090283989906311
retrieval,7150023,-0.2510773837566376
retrieval,71591839,0.03368888050317764
retrieval,717468,-0.01960233598947525
retrieval,71828875,-0.7498186230659485
retrieval,7239428,-0.016871415078639984
retrieval,72650102,-0.3879946768283844
retrieval,7274890,-0.7492430210113525
retrieval,73051579,-0.5775006413459778
retrieval,73360711,-0.5949287414550781
retrieval,73600586,0.7715808153152466
retrieval,74080467,1.5648173093795776
retrieval,74157104,0.4397329092025757
retrieval,74175857,0.09432772547006607
retrieval,74314815,-0.5623242855072021
retrieval,74555057,0.657615602016449
retrieval,74772450,0.0168391615152359
retrieval,75097460,-0.6450885534286499
retrieval,75430187,-0.3357461988925934
retrieval,75561084,-0.8207347393035889
retrieval,7592558,1.415979027748108
retrieval,75948480,0.2557685375213623
retrieval,75964288,-1.7921130657196045
retrieval,7598529,-0.6427520513534546
retrieval,7599783,-0.825420618057251
retrieval,7600394,1.350128412246704
retrieval,76020332,0.4795604944229126
retrieval,7605944,0.6408871412277222
retrieval,7606419,-0.2490997463464737
retrieval,7606669,1.1532868146896362
retrieval,7606764,0.41050636768341064
retrieval,7607492,0.005636229645460844
retrieval,7609215,-0.24240542948246002
retrieval,76100398,-0.6373644471168518
retrieval,7625831,1.1325050592422485
retrieval,76425345,-1.5164880752563477
retrieval,7651159,0.26608794927597046
retrieval,7651325,1.7699289321899414
retrieval,76561220,-0.9961869716644287
retrieval,76708750,-0.04929991811513901
retrieval,76924152,-0.3183287978172302
retrieval,7698915,0.03132011741399765
retrieval,7701457,-0.9248827695846558
retrieval,7710616,1.0641276836395264
retrieval,7712559,0.1376917064189911
retrieval,77227854,-0.5004906058311462
retrieval,77358840,0.389559805393219
retrieval,7767344,0.14941920340061188
retrieval,77690389,-1.7815274000167847
retrieval,78049139,-0.5949287414550781
retrieval,78153110,0.20711441338062286
retrieval,7852614,1.196260690689087
retrieval,7852833,1.3052393198013306
retrieval,7854455,0.754185140132904
retrieval,7855317,1.388555645942688
retrieval,7882420,-1.630523443222046
retrieval,7893528,0.3866644501686096
retrieval,7896060,-0.5535316467285156
retrieval,7896560,0.5566579103469849
retrieval,7924033,1.9812966585159302
retrieval,7925966,0.8083397150039673
retrieval,7926920,1.5119409561157227
retrieval,79529191,-2.3547041416168213
retrieval,79606917,-0.4916561245918274
retrieval,79677298,1.4207895994186401
retrieval,79680340,-0.9555869102478027
retrieval,79752138,-1.3354135751724243
retrieval,79787115,0.894137978553772
retrieval,79810359,0.3331414461135864
retrieval,80540387,-0.28530368208885193
retrieval,80601213,-0.8758628368377686
retrieval,80848986,1.6730629205703735
retrieval,80908440,0.2711634039878845
retrieval,80949464,0.18664447963237762
retrieval,8095160,0.37394240498542786
retrieval,8124208,1.848394751548767
retrieval,81461043,-1.4661006927490234
retrieval,82797304,0.29018738865852356
retrieval,82996616,-0.35295113921165466
retrieval,83652331,0.7163335084915161
retrieval,838098,0.3638204336166382
retrieval,83912658,-0.6124894618988037
retrieval,84495450,-1.3996211290359497
retrieval,84669752,1.0527714490890503
retrieval,8570466,-1.2330876588821411
retrieval,858188,1.054668664932251
retrieval,86154729,0.5102950930595398
retrieval,86409282,-0.9450439810752869
retrieval,86558271,0.2861221134662628
retrieval,86714939,0.5926451683044434
retrieval,8703165,0.9230350852012634
retrieval,87174889,-0.4594416916370392
retrieval,87181736,1.1451315879821777
retrieval,87574583,-0.7722722291946411
retrieval,87905267,0.39931720495224
retrieval,88052163,-0.04450038820505142
retrieval,8822245,-0.4916561245918274
retrieval,88266320,-0.020185217261314392
retrieval,88389554,-1.5164880752563477
retrieval,88663611,-0.5944879651069641
retrieval,88874275,0.20423667132854462
retrieval,89637539,0.7163335084915161
retrieval,89866317,1.1424564123153687
retrieval,89940755,-0.7167794108390808
retrieval,9020389,0.3993592858314514
retrieval,90219376,2.251875638961792
retrieval,90244932,-0.8185142278671265
retrieval,91138323,0.2505812346935272
retrieval,91790573,-0.25783196091651917
retrieval,91896834,-0.44046276807785034
retrieval,91980352,0.7905380725860596
retrieval,9199904,-0.7866541743278503
retrieval,9272085,0.130247101187706
retrieval,92769793,1.8515543937683105
retrieval,93157521,-1.630939245223999
retrieval,93256557,0.5114060640335083
retrieval,93262734,-0.5388909578323364
retrieval,9393605,-0.4194893538951874
retrieval,94101186,-0.04639603570103645
retrieval,9427682,0.03377699851989746
retrieval,94547307,1.1058521270751953
retrieval,94558280,0.29943081736564636
retrieval,94667740,-0.2537260055541992
retrieval,94737156,-0.523589015007019
retrieval,94814274,0.20744659006595612
retrieval,94862307,0.10971564799547195
retrieval,94962994,-0.21635249257087708
retrieval,95023734,0.647142231464386
retrieval,95266403,-1.235065221786499
retrieval,95345193,0.6067715883255005
retrieval,9541919,1.3027616739273071
retrieval,95631796,-0.6806277632713318
retrieval,95737828,0.22445976734161377
retrieval,96521920,-0.36109960079193115
retrieval,96925481,0.5483657717704773
retrieval,9756500,-0.012141257524490356
retrieval,97662732,1.1451315879821777
retrieval,97734389,-1.1205945014953613
retrieval,98195317,0.49898767471313477
retrieval,98319500,-0.04615730047225952
retrieval,98642787,1.5325614213943481
retrieval,99178779,1.6194549798965454
retrieval,99192131,-1.1473150253295898
retrieval,99211012,-0.7972998023033142
retrieval,99225282,-0.11394854635000229
retrieval,99351107,-0.06302277743816376
retrieval,996969,-0.736416220664978
runwayml_stable-diffusion-v1-5,10000459,-2.880629062652588
runwayml_stable-diffusion-v1-5,10024569,-0.30563461780548096
runwayml_stable-diffusion-v1-5,10080493,-0.8374828100204468
runwayml_stable-diffusion-v1-5,10419047,-0.5103250741958618
runwayml_stable-diffusion-v1-5,1043989,0.996349573135376
runwayml_stable-diffusion-v1-5,10467171,0.29688531160354614
runwayml_stable-diffusion-v1-5,10548623,-0.0500289611518383
runwayml_stable-diffusion-v1-5,10601537,-0.9534776210784912
runwayml_stable-diffusion-v1-5,10657306,-0.28269731998443604
runwayml_stable-diffusion-v1-5,10744544,-1.0640689134597778
runwayml_stable-diffusion-v1-5,10814234,-0.8003082275390625
runwayml_stable-diffusion-v1-5,1105639,-1.0869615077972412
runwayml_stable-diffusion-v1-5,11398188,-2.582345724105835
runwayml_stable-diffusion-v1-5,11426148,0.5134289860725403
runwayml_stable-diffusion-v1-5,11460338,-1.804764986038208
runwayml_stable-diffusion-v1-5,11541907,-0.07014685869216919
runwayml_stable-diffusion-v1-5,1163586,0.32380908727645874
runwayml_stable-diffusion-v1-5,11796913,1.220619797706604
runwayml_stable-diffusion-v1-5,11802734,-1.1035460233688354
runwayml_stable-diffusion-v1-5,11904204,-0.46707916259765625
runwayml_stable-diffusion-v1-5,11907622,-1.376977562904358
runwayml_stable-diffusion-v1-5,11914464,-1.3324562311172485
runwayml_stable-diffusion-v1-5,1209135,-0.5832678079605103
runwayml_stable-diffusion-v1-5,1243809,-0.017892129719257355
runwayml_stable-diffusion-v1-5,12548134,-0.5092239379882812
runwayml_stable-diffusion-v1-5,12940483,-2.725153684616089
runwayml_stable-diffusion-v1-5,1317294,-0.1720902919769287
runwayml_stable-diffusion-v1-5,1321854,-0.92035311460495
runwayml_stable-diffusion-v1-5,13375167,0.0058642360381782055
runwayml_stable-diffusion-v1-5,13417410,-0.6085779666900635
runwayml_stable-diffusion-v1-5,13447361,0.3811213970184326
runwayml_stable-diffusion-v1-5,13528852,-1.7073936462402344
runwayml_stable-diffusion-v1-5,13915417,-1.8559224605560303
runwayml_stable-diffusion-v1-5,139367,-2.272284984588623
runwayml_stable-diffusion-v1-5,14140678,0.1175353080034256
runwayml_stable-diffusion-v1-5,14175313,-2.494550943374634
runwayml_stable-diffusion-v1-5,14195315,-0.6126725673675537
runwayml_stable-diffusion-v1-5,14362373,-0.45010435581207275
runwayml_stable-diffusion-v1-5,14442985,-0.5949827432632446
runwayml_stable-diffusion-v1-5,14488912,-2.121493339538574
runwayml_stable-diffusion-v1-5,14533937,-0.8983904123306274
runwayml_stable-diffusion-v1-5,14550987,-1.9574182033538818
runwayml_stable-diffusion-v1-5,14598383,-1.0557506084442139
runwayml_stable-diffusion-v1-5,14864255,0.12172592431306839
runwayml_stable-diffusion-v1-5,14916004,-1.2566249370574951
runwayml_stable-diffusion-v1-5,14940386,-1.3846123218536377
runwayml_stable-diffusion-v1-5,14950983,1.0975693464279175
runwayml_stable-diffusion-v1-5,14966192,-0.4272068440914154
runwayml_stable-diffusion-v1-5,15118453,-0.44496166706085205
runwayml_stable-diffusion-v1-5,1516071,-0.4352549910545349
runwayml_stable-diffusion-v1-5,15180528,-1.6134718656539917
runwayml_stable-diffusion-v1-5,15184755,1.4037410020828247
runwayml_stable-diffusion-v1-5,15371431,-1.4814774990081787
runwayml_stable-diffusion-v1-5,16086265,-0.0019665402360260487
runwayml_stable-diffusion-v1-5,16117581,-0.42098742723464966
runwayml_stable-diffusion-v1-5,17002912,-3.0994601249694824
runwayml_stable-diffusion-v1-5,1705494,-0.7386654615402222
runwayml_stable-diffusion-v1-5,1707698,-0.1454056054353714
runwayml_stable-diffusion-v1-5,1708106,-1.4873512983322144
runwayml_stable-diffusion-v1-5,18069602,-0.2139759510755539
runwayml_stable-diffusion-v1-5,18190594,-1.365254282951355
runwayml_stable-diffusion-v1-5,1883513,0.30616724491119385
runwayml_stable-diffusion-v1-5,18985454,-1.9018633365631104
runwayml_stable-diffusion-v1-5,1944812,-0.7408835887908936
runwayml_stable-diffusion-v1-5,19460702,-0.6244170665740967
runwayml_stable-diffusion-v1-5,19493133,0.047091059386730194
runwayml_stable-diffusion-v1-5,1956125,-2.007871627807617
runwayml_stable-diffusion-v1-5,20017667,-0.4966404438018799
runwayml_stable-diffusion-v1-5,20096360,0.03526183217763901
runwayml_stable-diffusion-v1-5,20304383,-1.6978464126586914
runwayml_stable-diffusion-v1-5,20441571,-0.6877947449684143
runwayml_stable-diffusion-v1-5,20471134,-0.9758098125457764
runwayml_stable-diffusion-v1-5,2053030,-1.5642975568771362
runwayml_stable-diffusion-v1-5,21146793,-0.41554689407348633
runwayml_stable-diffusion-v1-5,21578709,-2.0508675575256348
runwayml_stable-diffusion-v1-5,21722840,0.2610248923301697
runwayml_stable-diffusion-v1-5,21771453,1.2463310956954956
runwayml_stable-diffusion-v1-5,2241569,-1.0946450233459473
runwayml_stable-diffusion-v1-5,2245443,-0.5036427974700928
runwayml_stable-diffusion-v1-5,22467740,-0.4451313614845276
runwayml_stable-diffusion-v1-5,22491539,-1.0855565071105957
runwayml_stable-diffusion-v1-5,22686580,-1.8635979890823364
runwayml_stable-diffusion-v1-5,232386,-1.4343169927597046
runwayml_stable-diffusion-v1-5,23476300,-0.05979881435632706
runwayml_stable-diffusion-v1-5,2394477,-0.6761136054992676
runwayml_stable-diffusion-v1-5,2403740,-0.4231911301612854
runwayml_stable-diffusion-v1-5,24510445,-0.5276429057121277
runwayml_stable-diffusion-v1-5,24808131,0.03338223695755005
runwayml_stable-diffusion-v1-5,25650011,0.11332298070192337
runwayml_stable-diffusion-v1-5,25674759,0.20653139054775238
runwayml_stable-diffusion-v1-5,25685207,-0.4386633336544037
runwayml_stable-diffusion-v1-5,2606362,0.6307244896888733
runwayml_stable-diffusion-v1-5,264529,-0.4051497280597687
runwayml_stable-diffusion-v1-5,2656062,-0.9098013639450073
runwayml_stable-diffusion-v1-5,2673850,-0.9873110055923462
runwayml_stable-diffusion-v1-5,2724207,-1.5633928775787354
runwayml_stable-diffusion-v1-5,2725872,-0.24941132962703705
runwayml_stable-diffusion-v1-5,2782329,0.26897889375686646
runwayml_stable-diffusion-v1-5,2783324,0.5633364915847778
runwayml_stable-diffusion-v1-5,27961140,1.167521357536316
runwayml_stable-diffusion-v1-5,2799897,1.3016151189804077
runwayml_stable-diffusion-v1-5,28010121,1.6596744060516357
runwayml_stable-diffusion-v1-5,2815071,-0.5817842483520508
runwayml_stable-diffusion-v1-5,28192869,1.0892784595489502
runwayml_stable-diffusion-v1-5,2819881,-0.19000938534736633
runwayml_stable-diffusion-v1-5,2859084,0.14823900163173676
runwayml_stable-diffusion-v1-5,2870880,0.7947639226913452
runwayml_stable-diffusion-v1-5,2885233,1.0155202150344849
runwayml_stable-diffusion-v1-5,2896442,-1.4752938747406006
runwayml_stable-diffusion-v1-5,28969978,-1.8024075031280518
runwayml_stable-diffusion-v1-5,29161294,-1.3045599460601807
runwayml_stable-diffusion-v1-5,2916684,-2.0604989528656006
runwayml_stable-diffusion-v1-5,29383339,-2.1714792251586914
runwayml_stable-diffusion-v1-5,2956883,0.10118431597948074
runwayml_stable-diffusion-v1-5,29597113,-0.7156788110733032
runwayml_stable-diffusion-v1-5,29739201,0.982088565826416
runwayml_stable-diffusion-v1-5,30278247,0.8382130861282349
runwayml_stable-diffusion-v1-5,3044166,0.44112861156463623
runwayml_stable-diffusion-v1-5,3045800,1.299728274345398
runwayml_stable-diffusion-v1-5,3057841,0.13080762326717377
runwayml_stable-diffusion-v1-5,30672998,0.7469264268875122
runwayml_stable-diffusion-v1-5,30823361,-0.4130713939666748
runwayml_stable-diffusion-v1-5,31136773,1.264863133430481
runwayml_stable-diffusion-v1-5,311687,-0.3053501546382904
runwayml_stable-diffusion-v1-5,31189299,1.7743439674377441
runwayml_stable-diffusion-v1-5,3119203,-0.5235335826873779
runwayml_stable-diffusion-v1-5,31196176,-0.9135650992393494
runwayml_stable-diffusion-v1-5,3125870,-1.2224633693695068
runwayml_stable-diffusion-v1-5,3131388,1.9085171222686768
runwayml_stable-diffusion-v1-5,31391857,-2.1135311126708984
runwayml_stable-diffusion-v1-5,31493339,-1.108749270439148
runwayml_stable-diffusion-v1-5,31559831,-1.0722991228103638
runwayml_stable-diffusion-v1-5,3175081,1.482171654701233
runwayml_stable-diffusion-v1-5,31879370,-1.5820375680923462
runwayml_stable-diffusion-v1-5,31956119,-2.4228577613830566
runwayml_stable-diffusion-v1-5,3196324,-1.7884013652801514
runwayml_stable-diffusion-v1-5,32002501,1.0905566215515137
runwayml_stable-diffusion-v1-5,3200701,0.2617451846599579
runwayml_stable-diffusion-v1-5,32095788,-0.2876089811325073
runwayml_stable-diffusion-v1-5,32695734,1.4327224493026733
runwayml_stable-diffusion-v1-5,32797481,0.3034646213054657
runwayml_stable-diffusion-v1-5,3308481,-0.12282734364271164
runwayml_stable-diffusion-v1-5,3309110,-1.1593034267425537
runwayml_stable-diffusion-v1-5,3339643,-1.4012857675552368
runwayml_stable-diffusion-v1-5,33545961,-2.1068379878997803
runwayml_stable-diffusion-v1-5,3357376,-1.2620631456375122
runwayml_stable-diffusion-v1-5,3374570,-1.3364204168319702
runwayml_stable-diffusion-v1-5,33934454,-0.8293312191963196
runwayml_stable-diffusion-v1-5,33980197,-1.231662392616272
runwayml_stable-diffusion-v1-5,3405111,-1.3716824054718018
runwayml_stable-diffusion-v1-5,34109315,-0.2200947254896164
runwayml_stable-diffusion-v1-5,3412058,0.6293059587478638
runwayml_stable-diffusion-v1-5,3412387,0.7102194428443909
runwayml_stable-diffusion-v1-5,34579649,-1.509242296218872
runwayml_stable-diffusion-v1-5,3458128,0.7920559644699097
runwayml_stable-diffusion-v1-5,3467517,1.1819514036178589
runwayml_stable-diffusion-v1-5,34890398,-2.385786771774292
runwayml_stable-diffusion-v1-5,3499907,-0.3760420083999634
runwayml_stable-diffusion-v1-5,35201778,-0.30895406007766724
runwayml_stable-diffusion-v1-5,35268366,-0.8632183074951172
runwayml_stable-diffusion-v1-5,3546340,0.495439350605011
runwayml_stable-diffusion-v1-5,3610524,1.513397216796875
runwayml_stable-diffusion-v1-5,36185038,0.7875951528549194
runwayml_stable-diffusion-v1-5,36548691,-0.9252877831459045
runwayml_stable-diffusion-v1-5,37160531,-1.9844763278961182
runwayml_stable-diffusion-v1-5,37255865,-2.225353956222534
runwayml_stable-diffusion-v1-5,37319253,-1.5813435316085815
runwayml_stable-diffusion-v1-5,3748162,0.31182700395584106
runwayml_stable-diffusion-v1-5,37907772,-2.0890278816223145
runwayml_stable-diffusion-v1-5,3800001,-1.1371699571609497
runwayml_stable-diffusion-v1-5,3814906,1.0571073293685913
runwayml_stable-diffusion-v1-5,38161491,0.4417971074581146
runwayml_stable-diffusion-v1-5,3819336,0.4692069888114929
runwayml_stable-diffusion-v1-5,38571796,0.6835522055625916
runwayml_stable-diffusion-v1-5,38925075,0.14055666327476501
runwayml_stable-diffusion-v1-5,38954086,-2.0948777198791504
runwayml_stable-diffusion-v1-5,3907654,0.6413106322288513
runwayml_stable-diffusion-v1-5,39327873,1.5879780054092407
runwayml_stable-diffusion-v1-5,39519433,1.063011646270752
runwayml_stable-diffusion-v1-5,3964744,-1.9656004905700684
runwayml_stable-diffusion-v1-5,399030,-3.333317279815674
runwayml_stable-diffusion-v1-5,40362467,-1.038789987564087
runwayml_stable-diffusion-v1-5,4046172,-0.4651327133178711
runwayml_stable-diffusion-v1-5,4055595,-0.24680401384830475
runwayml_stable-diffusion-v1-5,4065464,1.0900369882583618
runwayml_stable-diffusion-v1-5,40778139,-1.1114299297332764
runwayml_stable-diffusion-v1-5,40838437,-0.3718879222869873
runwayml_stable-diffusion-v1-5,40922931,-0.7313624620437622
runwayml_stable-diffusion-v1-5,40945115,-0.4591260552406311
runwayml_stable-diffusion-v1-5,41031648,-1.05900239944458
runwayml_stable-diffusion-v1-5,4112579,-1.492682695388794
runwayml_stable-diffusion-v1-5,41161074,-2.1137375831604004
runwayml_stable-diffusion-v1-5,41194080,-0.0774788036942482
runwayml_stable-diffusion-v1-5,4132158,0.3846569061279297
runwayml_stable-diffusion-v1-5,4155889,1.0037834644317627
runwayml_stable-diffusion-v1-5,4186455,0.2220810502767563
runwayml_stable-diffusion-v1-5,4203837,-1.8958009481430054
runwayml_stable-diffusion-v1-5,42308760,0.2745862603187561
runwayml_stable-diffusion-v1-5,4233715,-0.2234773337841034
runwayml_stable-diffusion-v1-5,42348065,-0.08829968422651291
runwayml_stable-diffusion-v1-5,4235646,0.6941556930541992
runwayml_stable-diffusion-v1-5,42580285,-1.4791338443756104
runwayml_stable-diffusion-v1-5,42906382,0.3201032280921936
runwayml_stable-diffusion-v1-5,4291069,0.38784289360046387
runwayml_stable-diffusion-v1-5,42938758,-2.0090041160583496
runwayml_stable-diffusion-v1-5,43155760,-3.1340250968933105
runwayml_stable-diffusion-v1-5,43301379,-0.880409836769104
runwayml_stable-diffusion-v1-5,43440566,-1.2495394945144653
runwayml_stable-diffusion-v1-5,4345028,-0.14488749206066132
runwayml_stable-diffusion-v1-5,4363991,0.4763437509536743
runwayml_stable-diffusion-v1-5,43735560,-2.1374852657318115
runwayml_stable-diffusion-v1-5,43776767,-1.5979925394058228
runwayml_stable-diffusion-v1-5,43989016,-2.040834903717041
runwayml_stable-diffusion-v1-5,44261072,-1.2003631591796875
runwayml_stable-diffusion-v1-5,4436542,-1.0865660905838013
runwayml_stable-diffusion-v1-5,4458201,0.052809394896030426
runwayml_stable-diffusion-v1-5,44621915,0.5002126693725586
runwayml_stable-diffusion-v1-5,4462318,-0.9910222887992859
runwayml_stable-diffusion-v1-5,44648248,1.5781798362731934
runwayml_stable-diffusion-v1-5,4467099,-1.1879572868347168
runwayml_stable-diffusion-v1-5,4506289,-1.4185659885406494
runwayml_stable-diffusion-v1-5,45162925,-0.7586575746536255
runwayml_stable-diffusion-v1-5,45418454,-0.09876743704080582
runwayml_stable-diffusion-v1-5,4549122,0.5500892400741577
runwayml_stable-diffusion-v1-5,4555400,-1.8031610250473022
runwayml_stable-diffusion-v1-5,45869475,-0.4995138645172119
runwayml_stable-diffusion-v1-5,4600730,-2.5043091773986816
runwayml_stable-diffusion-v1-5,46042889,-0.6257305145263672
runwayml_stable-diffusion-v1-5,46150029,-2.067837715148926
runwayml_stable-diffusion-v1-5,47546040,0.916271984577179
runwayml_stable-diffusion-v1-5,47552953,0.24604053795337677
runwayml_stable-diffusion-v1-5,47595810,-1.6240421533584595
runwayml_stable-diffusion-v1-5,47690543,-1.2265552282333374
runwayml_stable-diffusion-v1-5,4773351,-1.4915682077407837
runwayml_stable-diffusion-v1-5,4773596,-1.9980403184890747
runwayml_stable-diffusion-v1-5,47807947,-0.9809741377830505
runwayml_stable-diffusion-v1-5,480823,0.08377331495285034
runwayml_stable-diffusion-v1-5,483935,0.18043003976345062
runwayml_stable-diffusion-v1-5,484802,-0.5679231882095337
runwayml_stable-diffusion-v1-5,484910,-1.3476927280426025
runwayml_stable-diffusion-v1-5,48624808,-0.11648499220609665
runwayml_stable-diffusion-v1-5,48656683,-1.8774241209030151
runwayml_stable-diffusion-v1-5,48996398,-0.810321033000946
runwayml_stable-diffusion-v1-5,49054805,0.13026560842990875
runwayml_stable-diffusion-v1-5,49119752,-1.5669978857040405
runwayml_stable-diffusion-v1-5,4927750,-0.5852782130241394
runwayml_stable-diffusion-v1-5,49358811,-0.2788458466529846
runwayml_stable-diffusion-v1-5,49556058,0.1164027526974678
runwayml_stable-diffusion-v1-5,4962784,-1.7627869844436646
runwayml_stable-diffusion-v1-5,49995613,1.1683250665664673
runwayml_stable-diffusion-v1-5,50698900,0.05069684237241745
runwayml_stable-diffusion-v1-5,5072911,-0.945498526096344
runwayml_stable-diffusion-v1-5,51037710,0.39043331146240234
runwayml_stable-diffusion-v1-5,51060824,-0.8660092353820801
runwayml_stable-diffusion-v1-5,51314050,-1.3434863090515137
runwayml_stable-diffusion-v1-5,5177483,0.20212915539741516
runwayml_stable-diffusion-v1-5,52161346,-0.758033037185669
runwayml_stable-diffusion-v1-5,5219923,-1.8647419214248657
runwayml_stable-diffusion-v1-5,52421820,-0.20063765347003937
runwayml_stable-diffusion-v1-5,5269826,-0.09273508936166763
runwayml_stable-diffusion-v1-5,52999714,0.37807565927505493
runwayml_stable-diffusion-v1-5,5310790,-1.2587929964065552
runwayml_stable-diffusion-v1-5,53434555,-1.504377841949463
runwayml_stable-diffusion-v1-5,53611122,-1.2198748588562012
runwayml_stable-diffusion-v1-5,53715983,-0.08220630139112473
runwayml_stable-diffusion-v1-5,53815934,-0.5318479537963867
runwayml_stable-diffusion-v1-5,5391540,-1.900423526763916
runwayml_stable-diffusion-v1-5,5414147,-1.4325028657913208
runwayml_stable-diffusion-v1-5,54348944,-1.2530211210250854
runwayml_stable-diffusion-v1-5,547244,-0.9973509311676025
runwayml_stable-diffusion-v1-5,55142307,-0.9454690217971802
runwayml_stable-diffusion-v1-5,55148915,0.5230465531349182
runwayml_stable-diffusion-v1-5,55191509,-1.922207236289978
runwayml_stable-diffusion-v1-5,5520479,-1.2735689878463745
runwayml_stable-diffusion-v1-5,55372761,-1.7010024785995483
runwayml_stable-diffusion-v1-5,55457672,-1.1002804040908813
runwayml_stable-diffusion-v1-5,55658809,0.8436398506164551
runwayml_stable-diffusion-v1-5,55786769,0.5842196345329285
