model,wordnet_id,reward
playgroundai_playground-v2.5-1024px-aesthetic,3357376,-0.965388298034668
playgroundai_playground-v2.5-1024px-aesthetic,7701457,1.745964765548706
playgroundai_playground-v2.5-1024px-aesthetic,6613686,0.7757502198219299
playgroundai_playground-v2.5-1024px-aesthetic,14916004,0.08407659828662872
playgroundai_playground-v2.5-1024px-aesthetic,5072911,-0.7667396664619446
playgroundai_playground-v2.5-1024px-aesthetic,57619150,0.3170035481452942
playgroundai_playground-v2.5-1024px-aesthetic,3045800,1.016411304473877
playgroundai_playground-v2.5-1024px-aesthetic,39519433,1.7491488456726074
playgroundai_playground-v2.5-1024px-aesthetic,4132158,1.0208982229232788
playgroundai_playground-v2.5-1024px-aesthetic,3458128,0.2090417593717575
playgroundai_playground-v2.5-1024px-aesthetic,49119752,0.8275667428970337
playgroundai_playground-v2.5-1024px-aesthetic,7600394,1.5808504819869995
playgroundai_playground-v2.5-1024px-aesthetic,3412058,1.3385239839553833
playgroundai_playground-v2.5-1024px-aesthetic,58529815,0.9549313187599182
playgroundai_playground-v2.5-1024px-aesthetic,79810359,0.7079875469207764
playgroundai_playground-v2.5-1024px-aesthetic,28010121,0.7642573118209839
playgroundai_playground-v2.5-1024px-aesthetic,3308481,-0.5790250301361084
playgroundai_playground-v2.5-1024px-aesthetic,95023734,1.4467084407806396
playgroundai_playground-v2.5-1024px-aesthetic,68004969,1.353439450263977
playgroundai_playground-v2.5-1024px-aesthetic,51037710,1.1583425998687744
playgroundai_playground-v2.5-1024px-aesthetic,95631796,-0.16530141234397888
playgroundai_playground-v2.5-1024px-aesthetic,38925075,0.5156466960906982
playgroundai_playground-v2.5-1024px-aesthetic,76020332,0.5058842301368713
playgroundai_playground-v2.5-1024px-aesthetic,2724207,-0.7688917517662048
playgroundai_playground-v2.5-1024px-aesthetic,3044166,1.4813677072525024
playgroundai_playground-v2.5-1024px-aesthetic,74157104,1.9206514358520508
playgroundai_playground-v2.5-1024px-aesthetic,3546340,1.366090178489685
playgroundai_playground-v2.5-1024px-aesthetic,49556058,0.5826772451400757
playgroundai_playground-v2.5-1024px-aesthetic,1956125,0.26793360710144043
playgroundai_playground-v2.5-1024px-aesthetic,3119203,0.9266158938407898
playgroundai_playground-v2.5-1024px-aesthetic,6614628,0.8562222719192505
playgroundai_playground-v2.5-1024px-aesthetic,45418454,1.3401943445205688
playgroundai_playground-v2.5-1024px-aesthetic,13915417,0.6606276035308838
playgroundai_playground-v2.5-1024px-aesthetic,89637539,1.0181365013122559
playgroundai_playground-v2.5-1024px-aesthetic,95345193,1.369447946548462
playgroundai_playground-v2.5-1024px-aesthetic,3748162,0.4107455015182495
playgroundai_playground-v2.5-1024px-aesthetic,1321854,1.6524535417556763
playgroundai_playground-v2.5-1024px-aesthetic,42348065,1.6335856914520264
playgroundai_playground-v2.5-1024px-aesthetic,2859084,0.8472181558609009
playgroundai_playground-v2.5-1024px-aesthetic,43776767,0.5397460460662842
playgroundai_playground-v2.5-1024px-aesthetic,94737156,0.5346075892448425
playgroundai_playground-v2.5-1024px-aesthetic,30823361,0.4519115686416626
playgroundai_playground-v2.5-1024px-aesthetic,72650102,1.6845213174819946
playgroundai_playground-v2.5-1024px-aesthetic,94962994,0.8355379700660706
playgroundai_playground-v2.5-1024px-aesthetic,25674759,1.5405828952789307
playgroundai_playground-v2.5-1024px-aesthetic,11914464,0.7588456273078918
playgroundai_playground-v2.5-1024px-aesthetic,40945115,-1.392603874206543
playgroundai_playground-v2.5-1024px-aesthetic,11796913,0.5939327478408813
playgroundai_playground-v2.5-1024px-aesthetic,64445162,-0.368389368057251
playgroundai_playground-v2.5-1024px-aesthetic,87574583,0.5694075226783752
playgroundai_playground-v2.5-1024px-aesthetic,87181736,1.0381971597671509
playgroundai_playground-v2.5-1024px-aesthetic,1883513,1.7479369640350342
playgroundai_playground-v2.5-1024px-aesthetic,49358811,0.8196375966072083
playgroundai_playground-v2.5-1024px-aesthetic,65403185,0.6999216675758362
playgroundai_playground-v2.5-1024px-aesthetic,94101186,0.5813165307044983
playgroundai_playground-v2.5-1024px-aesthetic,78153110,0.44322818517684937
playgroundai_playground-v2.5-1024px-aesthetic,13447361,1.2074642181396484
playgroundai_playground-v2.5-1024px-aesthetic,4436542,1.31087327003479
playgroundai_playground-v2.5-1024px-aesthetic,7148192,0.6006812453269958
playgroundai_playground-v2.5-1024px-aesthetic,21578709,-0.11738146096467972
playgroundai_playground-v2.5-1024px-aesthetic,14864255,0.7402063012123108
playgroundai_playground-v2.5-1024px-aesthetic,96521920,0.41391780972480774
playgroundai_playground-v2.5-1024px-aesthetic,61044301,0.6104963421821594
playgroundai_playground-v2.5-1024px-aesthetic,2819881,0.34371745586395264
playgroundai_playground-v2.5-1024px-aesthetic,61786440,-0.36697933077812195
playgroundai_playground-v2.5-1024px-aesthetic,1209135,-0.3306226432323456
playgroundai_playground-v2.5-1024px-aesthetic,25685207,-1.1804263591766357
playgroundai_playground-v2.5-1024px-aesthetic,79606917,0.18303412199020386
playgroundai_playground-v2.5-1024px-aesthetic,44621915,0.5953874588012695
playgroundai_playground-v2.5-1024px-aesthetic,98642787,0.6708968877792358
playgroundai_playground-v2.5-1024px-aesthetic,93256557,0.6655651330947876
playgroundai_playground-v2.5-1024px-aesthetic,73051579,1.019720435142517
playgroundai_playground-v2.5-1024px-aesthetic,1516071,-0.4956386983394623
playgroundai_playground-v2.5-1024px-aesthetic,60375309,0.12969240546226501
playgroundai_playground-v2.5-1024px-aesthetic,5219923,0.8108932971954346
playgroundai_playground-v2.5-1024px-aesthetic,10548623,0.11233759671449661
playgroundai_playground-v2.5-1024px-aesthetic,55658809,-1.0593621730804443
playgroundai_playground-v2.5-1024px-aesthetic,7710616,0.9571497440338135
playgroundai_playground-v2.5-1024px-aesthetic,68246844,0.864212155342102
playgroundai_playground-v2.5-1024px-aesthetic,55191509,0.7642588019371033
playgroundai_playground-v2.5-1024px-aesthetic,99178779,0.9700958132743835
playgroundai_playground-v2.5-1024px-aesthetic,46150029,-0.5752781629562378
playgroundai_playground-v2.5-1024px-aesthetic,38954086,-0.297206848859787
playgroundai_playground-v2.5-1024px-aesthetic,717468,1.6997010707855225
playgroundai_playground-v2.5-1024px-aesthetic,65890875,0.5544789433479309
playgroundai_playground-v2.5-1024px-aesthetic,60214770,0.45608991384506226
playgroundai_playground-v2.5-1024px-aesthetic,76100398,1.070579171180725
playgroundai_playground-v2.5-1024px-aesthetic,55812974,0.2155500054359436
playgroundai_playground-v2.5-1024px-aesthetic,95737828,0.13589581847190857
playgroundai_playground-v2.5-1024px-aesthetic,9020389,1.602837085723877
playgroundai_playground-v2.5-1024px-aesthetic,11460338,-0.12487561255693436
playgroundai_playground-v2.5-1024px-aesthetic,2241569,1.2774311304092407
playgroundai_playground-v2.5-1024px-aesthetic,31196176,0.960680365562439
playgroundai_playground-v2.5-1024px-aesthetic,3309110,-1.3343520164489746
playgroundai_playground-v2.5-1024px-aesthetic,99211012,0.4636388123035431
playgroundai_playground-v2.5-1024px-aesthetic,43735560,0.25425592064857483
playgroundai_playground-v2.5-1024px-aesthetic,7698915,1.4216203689575195
playgroundai_playground-v2.5-1024px-aesthetic,80540387,-1.1000086069107056
playgroundai_playground-v2.5-1024px-aesthetic,9427682,-0.3775325417518616
playgroundai_playground-v2.5-1024px-aesthetic,10024569,-0.10641704499721527
playgroundai_playground-v2.5-1024px-aesthetic,71591839,-1.0032883882522583
playgroundai_playground-v2.5-1024px-aesthetic,14550987,0.7698685526847839
playgroundai_playground-v2.5-1024px-aesthetic,74175857,0.04004257544875145
playgroundai_playground-v2.5-1024px-aesthetic,51060824,0.010947068221867085
playgroundai_playground-v2.5-1024px-aesthetic,75964288,0.6437274813652039
playgroundai_playground-v2.5-1024px-aesthetic,47552953,0.28945598006248474
playgroundai_playground-v2.5-1024px-aesthetic,3907654,0.5292806625366211
playgroundai_playground-v2.5-1024px-aesthetic,6883725,1.5339394807815552
playgroundai_playground-v2.5-1024px-aesthetic,63633117,0.5082887411117554
playgroundai_playground-v2.5-1024px-aesthetic,62408818,0.5842111110687256
playgroundai_playground-v2.5-1024px-aesthetic,49054805,1.387107491493225
playgroundai_playground-v2.5-1024px-aesthetic,64576544,-0.33708590269088745
playgroundai_playground-v2.5-1024px-aesthetic,37319253,1.4775924682617188
playgroundai_playground-v2.5-1024px-aesthetic,66668538,0.836628258228302
playgroundai_playground-v2.5-1024px-aesthetic,67949798,0.648715078830719
playgroundai_playground-v2.5-1024px-aesthetic,7109847,1.1412543058395386
playgroundai_playground-v2.5-1024px-aesthetic,10080493,0.38574931025505066
playgroundai_playground-v2.5-1024px-aesthetic,41031648,0.9313031435012817
playgroundai_playground-v2.5-1024px-aesthetic,3131388,0.4846682548522949
playgroundai_playground-v2.5-1024px-aesthetic,73600586,0.187661275267601
playgroundai_playground-v2.5-1024px-aesthetic,53815934,-0.2754700183868408
playgroundai_playground-v2.5-1024px-aesthetic,4345028,1.301407814025879
playgroundai_playground-v2.5-1024px-aesthetic,8124208,-0.40076130628585815
playgroundai_playground-v2.5-1024px-aesthetic,399030,0.2597583532333374
playgroundai_playground-v2.5-1024px-aesthetic,14140678,0.21299603581428528
playgroundai_playground-v2.5-1024px-aesthetic,232386,-0.5879721641540527
playgroundai_playground-v2.5-1024px-aesthetic,7606419,-0.44179558753967285
playgroundai_playground-v2.5-1024px-aesthetic,86119145,0.5061826109886169
playgroundai_playground-v2.5-1024px-aesthetic,29161294,-0.1508781760931015
playgroundai_playground-v2.5-1024px-aesthetic,7854455,0.9690792560577393
playgroundai_playground-v2.5-1024px-aesthetic,2870880,1.390937089920044
playgroundai_playground-v2.5-1024px-aesthetic,7150023,1.3869123458862305
playgroundai_playground-v2.5-1024px-aesthetic,20017667,0.41953882575035095
playgroundai_playground-v2.5-1024px-aesthetic,17002912,0.5457594394683838
playgroundai_playground-v2.5-1024px-aesthetic,14533937,-0.2933543920516968
playgroundai_playground-v2.5-1024px-aesthetic,8095160,-0.1428069919347763
playgroundai_playground-v2.5-1024px-aesthetic,77358840,1.4963427782058716
playgroundai_playground-v2.5-1024px-aesthetic,4506289,1.1531904935836792
playgroundai_playground-v2.5-1024px-aesthetic,7105475,-0.15898749232292175
playgroundai_playground-v2.5-1024px-aesthetic,83912658,-0.6106152534484863
playgroundai_playground-v2.5-1024px-aesthetic,3610524,1.3611540794372559
playgroundai_playground-v2.5-1024px-aesthetic,7598529,1.1125296354293823
playgroundai_playground-v2.5-1024px-aesthetic,76708750,-0.15099547803401947
playgroundai_playground-v2.5-1024px-aesthetic,4291069,0.08435150980949402
playgroundai_playground-v2.5-1024px-aesthetic,2403740,1.4646203517913818
playgroundai_playground-v2.5-1024px-aesthetic,22467740,-0.49039775133132935
playgroundai_playground-v2.5-1024px-aesthetic,88266320,1.7065727710723877
playgroundai_playground-v2.5-1024px-aesthetic,62205203,-0.588056206703186
playgroundai_playground-v2.5-1024px-aesthetic,24510445,1.634303092956543
playgroundai_playground-v2.5-1024px-aesthetic,79529191,0.2603145241737366
playgroundai_playground-v2.5-1024px-aesthetic,38571796,0.004129106644541025
playgroundai_playground-v2.5-1024px-aesthetic,4155889,1.5208277702331543
playgroundai_playground-v2.5-1024px-aesthetic,78049139,-1.1380940675735474
playgroundai_playground-v2.5-1024px-aesthetic,35268366,-0.13117149472236633
playgroundai_playground-v2.5-1024px-aesthetic,5668661,1.3681588172912598
playgroundai_playground-v2.5-1024px-aesthetic,15180528,0.12054894864559174
playgroundai_playground-v2.5-1024px-aesthetic,68357063,0.49731308221817017
playgroundai_playground-v2.5-1024px-aesthetic,4962784,-0.2835066020488739
playgroundai_playground-v2.5-1024px-aesthetic,9756500,1.8294806480407715
playgroundai_playground-v2.5-1024px-aesthetic,52421820,-1.2508320808410645
playgroundai_playground-v2.5-1024px-aesthetic,81461043,1.4793949127197266
playgroundai_playground-v2.5-1024px-aesthetic,858188,1.494970440864563
playgroundai_playground-v2.5-1024px-aesthetic,34890398,1.1103614568710327
playgroundai_playground-v2.5-1024px-aesthetic,4927750,-1.1303962469100952
playgroundai_playground-v2.5-1024px-aesthetic,13528852,0.44053176045417786
playgroundai_playground-v2.5-1024px-aesthetic,480823,0.4010202884674072
playgroundai_playground-v2.5-1024px-aesthetic,58867248,1.8241887092590332
playgroundai_playground-v2.5-1024px-aesthetic,11426148,0.9366370439529419
playgroundai_playground-v2.5-1024px-aesthetic,47546040,-0.21979807317256927
playgroundai_playground-v2.5-1024px-aesthetic,73360711,-1.555209755897522
playgroundai_playground-v2.5-1024px-aesthetic,69852054,-0.259770005941391
playgroundai_playground-v2.5-1024px-aesthetic,3196324,0.5104721188545227
playgroundai_playground-v2.5-1024px-aesthetic,67555985,-0.3890243172645569
playgroundai_playground-v2.5-1024px-aesthetic,2916684,1.4231148958206177
playgroundai_playground-v2.5-1024px-aesthetic,54348944,1.122732162475586
playgroundai_playground-v2.5-1024px-aesthetic,50698900,0.4463953673839569
playgroundai_playground-v2.5-1024px-aesthetic,32797481,-0.46854838728904724
prompthero_openjourney,28969978,-0.6740749478340149
prompthero_openjourney,88663611,-1.0867080688476562
prompthero_openjourney,3467517,0.11060533672571182
prompthero_openjourney,42938758,-0.3898678719997406
prompthero_openjourney,43989016,-0.5134246945381165
prompthero_openjourney,10657306,0.33124807476997375
prompthero_openjourney,42906382,0.026083866134285927
prompthero_openjourney,14362373,-0.07732991874217987
prompthero_openjourney,3405111,-1.1271867752075195
prompthero_openjourney,31136773,1.3863742351531982
prompthero_openjourney,75430187,1.4973912239074707
prompthero_openjourney,68985293,-0.6394206285476685
prompthero_openjourney,41161074,-0.8745768666267395
prompthero_openjourney,7767344,0.5056905150413513
prompthero_openjourney,2725872,-0.9864534139633179
prompthero_openjourney,75561084,0.3005722761154175
prompthero_openjourney,6616216,0.8473981022834778
prompthero_openjourney,59367810,-1.7349923849105835
prompthero_openjourney,484910,-0.7097128033638
prompthero_openjourney,3339643,-0.44722217321395874
prompthero_openjourney,27961140,-0.22073499858379364
prompthero_openjourney,7893528,0.4188266396522522
prompthero_openjourney,79677298,0.17389395833015442
prompthero_openjourney,3819336,-0.5227764248847961
prompthero_openjourney,20304383,-1.627661108970642
prompthero_openjourney,2245443,0.2166244089603424
prompthero_openjourney,53434555,0.018666967749595642
prompthero_openjourney,22491539,-1.179903268814087
prompthero_openjourney,8703165,0.9578068852424622
prompthero_openjourney,2673850,-0.7079654335975647
prompthero_openjourney,4112579,1.0681332349777222
prompthero_openjourney,7607492,-2.0274910926818848
prompthero_openjourney,49995613,0.4497501254081726
prompthero_openjourney,82996616,-0.7238677144050598
prompthero_openjourney,4600730,-0.5140929222106934
prompthero_openjourney,10814234,0.39448854327201843
prompthero_openjourney,31391857,0.531786322593689
prompthero_openjourney,75948480,-1.4184311628341675
prompthero_openjourney,47807947,-0.18926574289798737
prompthero_openjourney,7599783,1.2474149465560913
prompthero_openjourney,8570466,-0.42676612734794617
prompthero_openjourney,4186455,-0.9024102687835693
prompthero_openjourney,21146793,-0.7613683938980103
prompthero_openjourney,1944812,-1.483457088470459
prompthero_openjourney,71828875,-0.41178202629089355
prompthero_openjourney,483935,0.20218083262443542
prompthero_openjourney,7651325,0.2289426028728485
prompthero_openjourney,14950983,1.0068882703781128
prompthero_openjourney,33980197,1.3747349977493286
prompthero_openjourney,84495450,-0.4821958541870117
prompthero_openjourney,38161491,1.0414190292358398
prompthero_openjourney,2956883,1.5113316774368286
prompthero_openjourney,4363991,-0.08408290892839432
prompthero_openjourney,4233715,0.42648231983184814
prompthero_openjourney,65698435,-0.2999160885810852
prompthero_openjourney,21722840,-0.7439404726028442
prompthero_openjourney,6015361,-1.0166178941726685
prompthero_openjourney,9541919,-0.5403209924697876
prompthero_openjourney,15371431,-0.7057406902313232
prompthero_openjourney,5805902,-1.7158260345458984
prompthero_openjourney,1705494,-0.2716631293296814
prompthero_openjourney,30672998,-0.7444817423820496
prompthero_openjourney,4458201,-1.0647000074386597
prompthero_openjourney,5752544,-0.23793043196201324
prompthero_openjourney,51314050,0.015352555550634861
prompthero_openjourney,311687,0.3378007113933563
prompthero_openjourney,75097460,-2.013862133026123
prompthero_openjourney,12940483,0.30774879455566406
prompthero_openjourney,94862307,-0.5448796153068542
prompthero_openjourney,7606764,0.19379866123199463
prompthero_openjourney,74314815,-0.8168626427650452
prompthero_openjourney,69105166,-1.5583577156066895
prompthero_openjourney,10744544,1.2143858671188354
prompthero_openjourney,5414147,-0.23954568803310394
prompthero_openjourney,69308524,0.14626751840114594
prompthero_openjourney,52999714,-0.2761968970298767
prompthero_openjourney,44648248,1.5449342727661133
prompthero_openjourney,52161346,-0.42893892526626587
prompthero_openjourney,94558280,-0.5128161907196045
prompthero_openjourney,2799897,0.6590350270271301
prompthero_openjourney,35201778,-0.4041849970817566
prompthero_openjourney,74080467,-0.1649443507194519
prompthero_openjourney,2053030,-1.1964632272720337
prompthero_openjourney,1043989,0.3718009889125824
prompthero_openjourney,34109315,-1.2295384407043457
prompthero_openjourney,98319500,0.2221859246492386
prompthero_openjourney,4462318,0.3130159080028534
prompthero_openjourney,55786769,-0.020549781620502472
prompthero_openjourney,28192869,-1.8568484783172607
prompthero_openjourney,90219376,0.18065695464611053
prompthero_openjourney,86558271,-1.1450095176696777
prompthero_openjourney,91138323,0.10509634017944336
prompthero_openjourney,22686580,0.027394866570830345
prompthero_openjourney,97734389,-0.5949879288673401
prompthero_openjourney,5902786,0.14811542630195618
prompthero_openjourney,87174889,-0.8163222670555115
prompthero_openjourney,77227854,0.03168119862675667
prompthero_openjourney,39327873,-1.4763445854187012
prompthero_openjourney,57279759,-1.1758636236190796
prompthero_openjourney,44261072,-0.49949708580970764
prompthero_openjourney,14195315,-0.7900519967079163
prompthero_openjourney,70484129,0.5186954140663147
prompthero_openjourney,3175081,-0.9695425629615784
prompthero_openjourney,3374570,-0.9595833420753479
prompthero_openjourney,99225282,-0.6842337846755981
prompthero_openjourney,2885233,0.2089977264404297
prompthero_openjourney,84669752,0.3881191611289978
prompthero_openjourney,9272085,-0.13870027661323547
prompthero_openjourney,95266403,-1.9761896133422852
prompthero_openjourney,5391540,-0.14427968859672546
prompthero_openjourney,7036307,-0.454001784324646
prompthero_openjourney,18190594,0.6162857413291931
prompthero_openjourney,40778139,-0.8531436324119568
prompthero_openjourney,1707698,1.4095467329025269
prompthero_openjourney,9911156,-0.9221798777580261
prompthero_openjourney,91896834,-0.5744348764419556
prompthero_openjourney,76924152,1.2468197345733643
prompthero_openjourney,36185038,-1.5830799341201782
prompthero_openjourney,4055595,-1.5657868385314941
prompthero_openjourney,10601537,-1.4195674657821655
prompthero_openjourney,547244,-0.13104625046253204
prompthero_openjourney,5177483,-0.5595024824142456
prompthero_openjourney,4235646,0.168681338429451
prompthero_openjourney,91790573,0.15237821638584137
prompthero_openjourney,15184755,0.2886441648006439
prompthero_openjourney,79787115,-1.8848810195922852
prompthero_openjourney,36548691,1.3432328701019287
prompthero_openjourney,56160608,-0.11107593029737473
prompthero_openjourney,9199904,-0.4636169672012329
prompthero_openjourney,5310790,-0.37881404161453247
prompthero_openjourney,4549122,1.440887212753296
prompthero_openjourney,60072667,0.010443825274705887
prompthero_openjourney,33545961,-0.77939373254776
prompthero_openjourney,139367,-0.6093674898147583
prompthero_openjourney,16117581,-0.761527419090271
prompthero_openjourney,45162925,-0.4321891963481903
prompthero_openjourney,71350515,-2.0119476318359375
prompthero_openjourney,47595810,-1.378744125366211
prompthero_openjourney,63681270,0.12270710617303848
prompthero_openjourney,5269826,-0.33439379930496216
prompthero_openjourney,4773351,-0.9520611763000488
prompthero_openjourney,3800001,-0.8737431764602661
prompthero_openjourney,80601213,-0.48544561862945557
prompthero_openjourney,59625134,-0.5815460681915283
prompthero_openjourney,42580285,-0.7483631372451782
prompthero_openjourney,14598383,-0.7623711228370667
prompthero_openjourney,7925966,-0.9422481656074524
prompthero_openjourney,74772450,-1.314909815788269
prompthero_openjourney,80949464,-1.0800882577896118
prompthero_openjourney,62273667,-1.2375211715698242
prompthero_openjourney,16086265,-1.2191083431243896
prompthero_openjourney,77690389,-1.163265585899353
prompthero_openjourney,57687763,-1.2090550661087036
prompthero_openjourney,80908440,-0.7419811487197876
prompthero_openjourney,76561220,0.2713842988014221
prompthero_openjourney,31559831,-0.25942859053611755
prompthero_openjourney,4046172,1.0294851064682007
prompthero_openjourney,2782329,-0.4591332972049713
prompthero_openjourney,9393605,-0.7433454990386963
prompthero_openjourney,5520479,-0.11549805104732513
prompthero_openjourney,6190060,-0.15774932503700256
prompthero_openjourney,94814274,0.3576110899448395
prompthero_openjourney,64469085,0.47512534260749817
prompthero_openjourney,93262734,0.33966150879859924
prompthero_openjourney,68004578,-1.433667540550232
prompthero_openjourney,53715983,-0.7221382260322571
prompthero_openjourney,25650011,0.5905577540397644
prompthero_openjourney,43155760,0.6662615537643433
prompthero_openjourney,55457672,-2.2567026615142822
prompthero_openjourney,1708106,0.42118772864341736
prompthero_openjourney,40838437,-1.4786677360534668
prompthero_openjourney,2783324,1.1166623830795288
prompthero_openjourney,7592558,-0.9177141785621643
prompthero_openjourney,7882420,0.20468822121620178
prompthero_openjourney,20096360,-1.5596469640731812
prompthero_openjourney,4203837,0.19493256509304047
prompthero_openjourney,89866317,-1.6432965993881226
prompthero_openjourney,19493133,-1.2037677764892578
prompthero_openjourney,46042889,-1.0052117109298706
prompthero_openjourney,10419047,-1.9688385725021362
prompthero_openjourney,23476300,-0.20040418207645416
prompthero_openjourney,93157521,-1.0679739713668823
prompthero_openjourney,31493339,-0.8613285422325134
prompthero_openjourney,86409282,0.050586797297000885
prompthero_openjourney,582388,-0.3058222830295563
prompthero_openjourney,11904204,0.40623947978019714
prompthero_openjourney,3412387,0.7370559573173523
prompthero_openjourney,31956119,0.7068797945976257
prompthero_openjourney,63721164,0.10798096656799316
prompthero_openjourney,82797304,0.37720343470573425
prompthero_openjourney,3964744,0.18873265385627747
prompthero_openjourney,40922931,-0.9047451615333557
prompthero_openjourney,99192131,-0.9263495802879333
prompthero_openjourney,7896060,0.5449419021606445
prompthero_openjourney,14442985,-0.7799689769744873
prompthero_openjourney,7605944,-1.0354971885681152
prompthero_openjourney,89940755,-1.5052927732467651
prompthero_openjourney,20441571,1.0880892276763916
prompthero_openjourney,67298121,-0.5328881144523621
prompthero_openjourney,29739201,1.5217998027801514
prompthero_openjourney,30278247,-1.2032883167266846
prompthero_openjourney,57084629,-0.09502331912517548
prompthero_openjourney,3814906,0.717866063117981
prompthero_openjourney,7124172,0.1372695118188858
prompthero_openjourney,14488912,-0.11927344650030136
prompthero_openjourney,13375167,-1.0722087621688843
prompthero_openjourney,88052163,0.4950554370880127
prompthero_openjourney,29383339,-0.3643042743206024
prompthero_openjourney,8822245,0.20702065527439117
prompthero_openjourney,91980352,-0.8120267987251282
prompthero_openjourney,4065464,0.71195387840271
prompthero_openjourney,18069602,-1.6529995203018188
prompthero_openjourney,13417410,0.2860869765281677
prompthero_openjourney,42308760,0.3632819950580597
prompthero_openjourney,48996398,0.21595680713653564
prompthero_openjourney,56028468,-0.8991974592208862
prompthero_openjourney,56124883,-1.2041714191436768
prompthero_openjourney,12548134,0.12176822125911713
prompthero_openjourney,80848986,-1.144029140472412
prompthero_openjourney,58456617,-1.6459189653396606
prompthero_openjourney,7625831,1.7458144426345825
prompthero_openjourney,29597113,-0.6996931433677673
prompthero_openjourney,7128527,-1.299641489982605
prompthero_openjourney,7712559,-0.41956380009651184
prompthero_openjourney,6298362,0.8258782625198364
prompthero_openjourney,18985454,-1.398544430732727
prompthero_openjourney,5980412,0.05567852035164833
prompthero_openjourney,3499907,0.1713944673538208
prompthero_openjourney,45869475,0.8204336166381836
prompthero_openjourney,7239428,-0.45491769909858704
prompthero_openjourney,79752138,-0.5404064059257507
prompthero_openjourney,2815071,0.603583037853241
prompthero_openjourney,7855317,0.1668078899383545
prompthero_openjourney,86714939,-1.5850027799606323
prompthero_openjourney,2394477,-0.1854863464832306
prompthero_openjourney,69109715,0.04778347164392471
prompthero_openjourney,1317294,0.10289148986339569
prompthero_openjourney,32095788,-0.5823953151702881
prompthero_openjourney,43440566,-0.5287253260612488
prompthero_openjourney,15118453,-0.10831217467784882
prompthero_openjourney,4555400,0.400349497795105
prompthero_openjourney,76425345,-0.647057056427002
prompthero_openjourney,83652331,0.7376291751861572
prompthero_openjourney,43301379,0.09829138964414597
prompthero_openjourney,65531005,-1.286734938621521
prompthero_openjourney,11398188,0.2122967392206192
prompthero_openjourney,7896560,-0.32438117265701294
prompthero_openjourney,11802734,-2.165092945098877
prompthero_openjourney,66148304,1.1341843605041504
prompthero_openjourney,6607339,-0.7450584173202515
prompthero_openjourney,33934454,-0.5996749401092529
prompthero_openjourney,2656062,-0.4850273132324219
prompthero_openjourney,70460316,-1.0355267524719238
prompthero_openjourney,10467171,-0.44736814498901367
prompthero_openjourney,32695734,0.43782129883766174
prompthero_openjourney,67793552,-0.37415608763694763
prompthero_openjourney,55148915,-0.7969887852668762
prompthero_openjourney,40362467,0.31227755546569824
prompthero_openjourney,96925481,-1.2898626327514648
prompthero_openjourney,7852614,0.18735839426517487
prompthero_openjourney,996969,-0.6132323741912842
prompthero_openjourney,2606362,0.02512495405972004
prompthero_openjourney,6770275,-0.6109629273414612
prompthero_openjourney,14940386,-1.7894916534423828
prompthero_openjourney,55142307,-0.4316747486591339
prompthero_openjourney,838098,0.35369670391082764
prompthero_openjourney,7609215,0.3644217848777771
prompthero_openjourney,67555004,-0.07561556994915009
prompthero_openjourney,3125870,0.07317576557397842
prompthero_openjourney,21771453,0.11048717796802521
prompthero_openjourney,31189299,-1.607891321182251
prompthero_openjourney,37160531,-0.6121596097946167
prompthero_openjourney,11907622,-0.8320324420928955
prompthero_openjourney,87905267,-0.7221192717552185
prompthero_openjourney,90244932,1.2404472827911377
prompthero_openjourney,98195317,0.6699979305267334
prompthero_openjourney,74555057,0.06403793394565582
prompthero_openjourney,20471134,-1.5846507549285889
prompthero_openjourney,48624808,0.33061474561691284
prompthero_openjourney,94667740,-0.7807977199554443
prompthero_openjourney,53611122,-0.7484914064407349
prompthero_openjourney,99351107,-0.5802284479141235
prompthero_openjourney,7606669,-0.09448102116584778
prompthero_openjourney,88389554,-1.238589882850647
prompthero_openjourney,86154729,-1.5508800745010376
prompthero_openjourney,7274890,-0.923093318939209
prompthero_openjourney,92769793,1.4788488149642944
prompthero_openjourney,7926920,1.2771979570388794
prompthero_openjourney,14966192,-1.3214342594146729
prompthero_openjourney,69620463,-0.27804887294769287
prompthero_openjourney,264529,-0.5337138772010803
prompthero_openjourney,67763778,-0.8793964385986328
prompthero_openjourney,70349273,0.5276914238929749
prompthero_openjourney,97662732,1.0115911960601807
prompthero_openjourney,7651159,-0.7594292759895325
prompthero_openjourney,31879370,-0.5495287775993347
prompthero_openjourney,10000459,1.2153286933898926
prompthero_openjourney,1243809,-1.4003112316131592
prompthero_openjourney,11541907,0.9100788235664368
prompthero_openjourney,37907772,-1.2443302869796753
prompthero_openjourney,79680340,-0.7144187688827515
prompthero_openjourney,7924033,0.03756722807884216
prompthero_openjourney,41194080,1.0409109592437744
prompthero_openjourney,4773596,-0.39576470851898193
prompthero_openjourney,7852833,0.28590792417526245
prompthero_openjourney,3200701,0.9494519233703613
prompthero_openjourney,34579649,0.21618442237377167
prompthero_openjourney,94547307,-1.9051662683486938
prompthero_openjourney,5722208,0.036422062665224075
prompthero_openjourney,24808131,-1.0208194255828857
prompthero_openjourney,4467099,1.3877063989639282
prompthero_openjourney,37255865,-1.086763620376587
prompthero_openjourney,19460702,-0.5463392734527588
prompthero_openjourney,6271778,-0.8635884523391724
prompthero_openjourney,55372761,0.015926919877529144
prompthero_openjourney,484802,-0.5550770163536072
